1.877179713251239335e+00,-2.313094347212938384e-01,1.452247838948029779e-01
-1.593943872067038470e-02,7.726223896247572664e-01,2.005502819778490320e+00
2.157335322115397247e+00,2.782405158328247197e+00,-1.900056666681104733e-01
1.116821079648699921e+00,-7.486354614887567038e-01,8.856967955506602763e-01
-1.253858738086746083e-01,2.387155071681173801e+00,2.148357436372116069e+00
-1.106359137630674727e-01,2.148507542324283648e+00,2.128391697229047086e+00
1.996978137009095988e+00,4.581628849580007268e-01,1.812640752466398997e-02
2.127205185816662070e+00,2.285352619788513451e+00,-1.488788755571686107e-01
-2.252142496348086276e-02,8.560726826059779082e-01,2.013652768477971478e+00
2.056977769534641176e+00,1.212608016269401290e+00,-5.601499658122799374e-02
1.491327400730223074e+00,-6.101625424968082356e-01,5.211033843433159340e-01
2.065693444580960048e+00,1.337129873679731462e+00,-6.724942173957382252e-02
8.444154654310487285e-02,-9.312819983562703463e-02,1.892219263621167880e+00
-8.934144556488465838e-02,1.812900758853856376e+00,2.099881629688152174e+00
1.944690911523351051e+00,1.569188228648221717e-02,7.679387898511080834e-02
2.014656409772307644e+00,6.583321985382805108e-01,-3.056638753056173385e-03
-4.779386872493684990e-03,6.369712077966724895e-01,1.991859745681848981e+00
-1.339508719402326964e-01,2.527765358086436542e+00,2.160023670273314877e+00
-1.198286095922040939e-01,2.296699618269971044e+00,2.140815795770809160e+00
1.888665765451396084e+00,-2.061108985402435589e-01,1.338974971846934592e-01
2.022912771765892792e+00,7.588776514671580209e-01,-1.315549418274275517e-02
-6.199830441018394644e-02,1.400826022807689641e+00,2.063921806683334914e+00
-6.057629786039075981e-03,6.521143071156223492e-01,1.993410720158343086e+00
-8.958118251772217988e-02,1.816613691772588135e+00,2.100200325473748464e+00
-1.016095050996472793e-01,2.004866886310463059e+00,2.116258396767018546e+00
1.968652055983206139e+00,1.880616786616537972e-01,5.067689159879029681e-02
2.024315361469630759e-02,3.636499447812456820e-01,1.962158445496001047e+00
-1.433357628529334793e-01,2.683396315957827127e+00,2.172862812246737718e+00
-1.072880363537231929e-02,7.083348964045843577e-01,1.999104553506568349e+00
-4.013772707607543566e-02,1.090564414445737818e+00,2.035810208122644127e+00
2.135808975993833236e+00,2.425538017568579896e+00,-1.605599557121586418e-01
1.972480505228317860e+00,2.205235886573180260e-01,4.638345116759645670e-02
2.125496366013070570e+00,2.257692257856313667e+00,-1.465653618957969417e-01
-6.607860844308977022e-03,6.586651635183387032e-01,1.994079301463173248e+00
2.020388195874091242e+00,7.276926659923403928e-01,-1.005439452063705552e-02
2.021790553921809064e+00,7.449685924590263575e-01,-1.177559803191474685e-02
-4.239037295271286254e-02,1.121616460334120768e+00,2.038677209378179533e+00
1.768071401113552987e+00,-3.807429417489254231e-01,2.516825908399089595e-01
2.026342744275282826e+00,8.018445031383594213e-01,-1.738675548288259876e-02
-8.229434177568828446e-02,1.704484597498107545e+00,2.090538519941544937e+00
3.408161188411806819e-04,5.773919481202024473e-01,1.985678536219716017e+00
6.431860783779941304e-02,1.005614694493373040e-02,1.913203162725624296e+00
-1.029117330274713638e-01,2.025469389561147970e+00,2.118004624730088992e+00
2.056264146737809551e+00,1.202547497264784715e+00,-5.509955125807031173e-02
1.963104065828791711e+00,1.433988726446331352e-01,5.683895819383599779e-02
1.981869544787422610e+00,3.056539946753601411e-01,3.571199814427783448e-02
3.132159223158570427e-02,2.583209096816518890e-01,1.949438540275080900e+00
-9.572562608185086752e-02,1.912307598176948620e+00,2.108386885023839419e+00
2.123648351226465003e+00,2.227849180272452045e+00,-1.440658981731028909e-01
2.119498389122868254e+00,2.161105372291320936e+00,-1.384626903653853880e-01
2.118615176230083996e+00,2.146950386277424183e+00,-1.372719502946706527e-01
2.715809642215172293e-02,2.966808205508426610e-01,1.954186514282572285e+00
-9.568483512497416577e-02,1.911669009332684688e+00,2.108332422316727683e+00
2.059895368250508341e+00,1.253956662837281577e+00,-5.976478560202158619e-02
-1.922470190890712693e-02,8.139709299434810807e-01,2.009561449771721797e+00
1.761896138479523977e-02,3.900955278101015944e-01,1.965211500280547696e+00
2.094241637578045712e+00,1.763859487170158058e+00,-1.046757281008177110e-01
1.297977992751288667e+00,-7.039244911968089990e-01,7.093349741538739206e-01
-1.035116224050862677e-01,2.034974166577765420e+00,2.118809537671954679e+00
-1.301755369847321653e-01,2.465612433066605824e+00,2.154875117510945515e+00
2.052830697799313597e+00,1.154442019090172522e+00,-5.070474218916376508e-02
1.990075605601631326e+00,3.862123318141993389e-01,2.622247486640960634e-02
1.875153979757047340e+00,-2.353575868068844557e-01,1.472163665735403137e-01
-9.936587742989710925e-02,1.969469016872592793e+00,2.113253241336320976e+00
2.046643088783330011e+00,1.069042389386043901e+00,-4.282621596221436455e-02
-4.554779485939319805e-02,1.165516203011706997e+00,2.042707793781785242e+00
-4.239558969591938897e-02,1.121688633357688536e+00,2.038683857242366670e+00
2.069334000937546048e+00,1.390006964599737715e+00,-7.197047680943424730e-02
-1.085940058013892262e-01,2.115846169345696914e+00,2.125641061934214981e+00
1.412840473830057064e-02,4.261219923626267114e-01,1.969295723030711986e+00
-8.615087703962642784e-02,1.763639590878598673e+00,2.095645499630301778e+00
4.511189601086451617e-02,1.423126407194433840e-01,1.933995741222221287e+00
1.839576696742426298e+00,-2.939780425691245203e-01,1.820242090530372892e-01
-3.874827581221329531e-02,1.071525164859828516e+00,2.034045455276482173e+00
-1.282771067919248331e-01,2.434461465210655096e+00,2.152289849539094746e+00
2.090029663079249644e+00,1.699272604282686894e+00,-9.909875231106823890e-02
-4.184997213844443564e-02,1.114146590310909346e+00,2.037988767634884901e+00
2.098233702367422460e+00,1.825541657148978203e+00,-1.099776016804103751e-01
2.152300205962481172e+00,2.698201713947751657e+00,-1.830917886095373426e-01
-1.240983608853185594e-01,2.366142252256187462e+00,2.146608182145968158e+00
2.060434458373428868e+00,1.261634339271243022e+00,-6.045886716080728362e-02
1.922740364754393472e+00,-9.695464715250867727e-02,9.968616107002370441e-02
1.696092740840823065e+00,-4.530014492065199683e-01,3.217579557927885414e-01
-3.865322744132115851e-02,1.070225962025359578e+00,2.033924836097268596e+00
2.058565224427358231e+00,1.235062775764707688e+00,-5.805384660979773237e-02
2.104206960663599801e+00,1.918648060579495329e+00,-1.179388051272007853e-01
-4.559300092609963606e-02,1.166147857449024716e+00,2.042765601864305225e+00
-3.283835440176408049e-02,9.915470558908077159e-01,2.026571062964163339e+00
2.521619599327518113e-02,3.150823311506120161e-01,1.956414440594933080e+00
2.017414954569639374e+00,6.914588500071483512e-01,-6.416909677156690250e-03
-5.258906780217564858e-03,6.426396084811447640e-01,1.992441215060568815e+00
2.125620376294802494e+00,2.259697497248063680e+00,-1.467331808507217339e-01
-7.707602023408921532e-02,1.625145208883117753e+00,2.083652285114561131e+00
-8.263078266765311319e-02,1.709627938020030546e+00,2.090983455645297973e+00
1.999307610588790585e+00,4.832681135555449981e-01,1.537129579505547294e-02
2.070158006803690665e-02,3.590873704992693094e-01,1.961626652544548710e+00
-5.267245401032871754e-02,1.266118376466831119e+00,2.051852640989556775e+00
2.153905373792027511e+00,2.724999287678426807e+00,-1.852942268520938462e-01
1.984469237786134599e+00,3.305704846434208699e-01,3.272191319643313889e-02
-4.291049741941965756e-02,1.128818221377619446e+00,2.039340210265023323e+00
2.049822251284255881e+00,1.112707772298181519e+00,-4.686735900640104369e-02
-1.412317127595410504e-01,2.648368876149610252e+00,2.169979435995521122e+00
2.833198984071438886e-02,2.857133100660266267e-01,1.952843844603887602e+00
2.019681379154495637e+00,7.190300669239706455e-01,-9.188213656504018445e-03
1.759597067653845048e+00,-3.898313740766063962e-01,2.599332489277275116e-01
2.345161558756636566e-02,3.320800614968744124e-01,1.958446274194492354e+00
2.465882750991849059e-01,-3.878184679668654766e-01,1.732896663713755281e+00
-1.476223711746338374e-01,2.754991740150027013e+00,2.178745607995426159e+00
-1.459621339680159391e-01,2.727225573128405856e+00,2.176465825095148965e+00
5.750963617147397677e-02,5.301786533203778351e-02,1.920481995795316310e+00
2.003883894597436210e+00,5.337490732895948664e-01,9.926131286041584012e-03
1.297073402161563971e+00,-7.042489681873700391e-01,7.102156208868051213e-01
-1.218917781492112606e-01,2.330207851263180530e+00,2.143613039778678786e+00
2.007423306475617508e+00,5.738144783953418315e-01,5.685602956166602162e-03
-9.428924445307051982e-02,1.889847063927637905e+00,2.106469989308161317e+00
2.153982349194525803e+00,2.726285450773827446e+00,-1.853998837797929955e-01
1.444456210007472041e-02,4.228195541759762754e-01,1.968924712742473382e+00
4.901141325657998316e-03,5.258341433519257979e-01,1.980216691090241454e+00
6.267700533592390766e-02,2.002466520705847852e-02,1.914949122141224258e+00
1.981270452749200883e+00,2.999932253735089205e-01,3.639890090990682836e-02
-3.374620356859936443e-02,1.003724813083697320e+00,2.027715825748951595e+00
-9.576144990694612780e-02,1.912868461616286542e+00,2.108434717032976025e+00
-1.398583442164627044e-01,2.625547152150256913e+00,2.168098884759129596e+00
-1.135169931226804874e-01,2.194752812975854450e+00,2.132278456807190636e+00
-1.106018211526795803e-01,2.147961430035606245e+00,2.128345743742731777e+00
2.069650409892784815e+00,1.394625667437354277e+00,-7.238155739432095004e-02
4.327662324719303566e-01,-5.534790055879683646e-01,1.551645208853600355e+00
1.930982934017803521e+00,-5.936207600716691957e-02,9.119113326514249884e-02
-3.156641312658825527e-02,9.745530382193031693e-01,2.024969318389591599e+00
-1.147773403821730209e-01,2.215041249522163191e+00,2.133980803012335947e+00
5.024773838335383491e-01,-6.012440664900184917e-01,1.483779260657247523e+00
-9.485331742679714573e-02,1.898660949269068254e+00,2.107222537661645134e+00
1.995103920872141057e+00,4.382612994695431752e-01,2.033478454565251781e-02
2.048964890769231939e+00,1.100887214668238911e+00,-4.577610712340218768e-02
2.088595396608498245e+00,1.677398569268536699e+00,-9.720375577748474605e-02
5.050137199783402142e-01,-6.028499870384007586e-01,1.481310059483949892e+00
1.629311799207962208e+00,-5.114725896222755974e-01,3.867713288060491417e-01
2.071312176701885832e+00,1.418942257019705444e+00,-7.454250785040694716e-02
2.061205914009540674e+00,1.272641459486219873e+00,-6.145277802886250917e-02
1.968530949104432715e+00,1.870565312872090047e-01,5.081215787218362756e-02
2.085774617929674779e+00,1.634560271946869925e+00,-9.348305008417168160e-02
-1.143100361844457957e-01,2.207514738775772756e+00,2.133349472380856149e+00
-5.524237764549888574e-02,1.302908713368946758e+00,2.055167640360608949e+00
-1.219430022534659930e-01,2.331040911250807479e+00,2.143682529391071956e+00
-4.746466044398500728e-02,1.192376227905724173e+00,2.045161478478033423e+00
6.938028342567514883e-03,5.032816861629432204e-01,1.977790710500674010e+00
-3.111329425294995232e-02,9.685182941328153161e-01,2.024399312959443531e+00
2.084485214236769579e+00,1.615060067627133611e+00,-9.178505839522377308e-02
-7.220277821936127438e-03,6.659791095536407024e-01,1.994824113150734934e+00
-1.443402677321190541e-01,2.700145802786962701e+00,2.174240351061018206e+00
2.115058793095474066e+00,2.090134490725057859e+00,-1.324836575428161023e-01
2.157720914801935841e+00,2.788870809779161686e+00,-1.905357636319440218e-01
-1.298389384119778001e-01,2.460084182873932157e+00,2.154416558267308268e+00
-1.145697852428018138e-03,5.945084383245249349e-01,1.987467838364271433e+00
2.057447263824137895e+00,1.219238324625224745e+00,-5.661764272605473991e-02
5.713885976535304501e-02,5.548024143493379690e-02,1.920881199715478882e+00
-8.154990479339740972e-02,1.693115937735433008e+00,2.089554426318121827e+00
2.124979027959597033e+00,2.249330486938545093e+00,-1.458653920162304996e-01
-1.198799147926159492e-01,2.297531798464250041e+00,2.140885317060735371e+00
-1.031818364703098734e-01,2.029747883273488540e+00,2.118367003147271888e+00
2.157309199998148408e+00,2.781967228154576866e+00,-1.899697582412094299e-01
2.073814505896665050e+00,1.455744121729311669e+00,-7.780269355315727609e-02
-3.129764742694396418e-02,9.709723271266362810e-01,2.024631183479058905e+00
2.121561642019519134e+00,2.194240918982004906e+00,-1.412467690297294354e-01
-1.295127974862471110e-01,2.454729765049461498e+00,2.153972320341289937e+00
2.057553344219900104e+00,1.220737671754958287e+00,-5.675384904034763700e-02
-9.201390605995118932e-02,1.854379705621702845e+00,2.103437362973986424e+00
1.650551682898652395e+00,-4.936871315557114226e-01,3.660936432827608389e-01
5.087363042657450096e-01,-6.051905689458427773e-01,1.477686009291325542e+00
-6.720179808790005538e-02,1.477373185547383061e+00,2.070701880158743347e+00
-2.785380310903340373e-02,9.254106703031381720e-01,2.020308469922965422e+00
-3.038653578172345604e-02,9.588604383211004611e-01,2.023485746028267585e+00
-1.034414623663908461e-01,2.033862084035829909e+00,2.118715383272918196e+00
2.938085144139834792e-02,2.760145051101674518e-01,1.951646824998419572e+00
2.088526193124980779e+00,1.676344704277751507e+00,-9.711237529737060115e-02
1.178950297781078183e+00,-7.378462316594576187e-01,8.252120926269859158e-01
2.145892223310106761e+00,2.591666347767043632e+00,-1.743154738155896499e-01
2.110287341531955185e+00,2.014375805303311395e+00,-1.260758972467845851e-01
2.104542872551066424e+00,1.923911994338124209e+00,-1.183874835841824957e-01
2.010112676485403149e+00,6.048336057461735082e-01,2.446918473118064874e-03
-6.426954215250169078e-02,1.434120255670959354e+00,2.066877281339388972e+00
1.679738518245269541e-01,-2.932324269917774284e-01,1.809477621978964113e+00
1.927519412215484618e+00,-7.580740242483496871e-02,9.477427976835006707e-02
1.791002786620266019e-02,3.871349537491621806e-01,1.964872122799067755e+00
1.062185633048295941e-02,4.632649673443810512e-01,1.973424927054185707e+00
4.713377687401532068e-02,1.267705712645732508e-01,1.931768236102652470e+00
4.850394165187735807e-01,-5.899558139279437174e-01,1.500755657677640631e+00
-7.553786279646734769e-02,1.601918883090492685e+00,2.081627933319251333e+00
2.042840620146127328e+00,1.017426592662788787e+00,-3.801218341668533007e-02
-8.308892391772126906e-02,1.716637139995687011e+00,2.091589521203397251e+00
-4.046014804094100192e-02,1.094994963557125001e+00,2.036220116415049297e+00
1.624389466129712911e+00,-5.154903860676782745e-01,3.915633720585942612e-01
1.958921081851544121e+00,1.116115143526902331e-01,6.143839713666321423e-02
-5.514451609839232660e-02,1.301503033936546316e+00,2.055041251866397189e+00
1.147446671196788337e+00,-7.439038839017801941e-01,8.558818411303664719e-01
2.119293370273598764e+00,2.157818021812754061e+00,-1.381862300501950358e-01
8.819751633714789651e-02,-1.088003030692794582e-01,1.888378319021421170e+00
6.968851208701010158e-02,-2.085683647363056892e-02,1.907530038788467941e+00
1.991850661007928736e+00,4.043592538171253414e-01,2.415028337187752339e-02
2.073643960494470306e+00,1.453228922839281623e+00,-7.758026370368464875e-02
-1.162419754810075645e-01,2.238661927703797350e+00,2.135960629805057742e+00
1.982177792779030057e+00,3.085785112181907985e-01,3.535825417882898503e-02
1.974139556041155874e+00,2.350011901315121055e-01,4.451244060637393751e-02
-6.154307542867698544e-02,1.394175068947946183e+00,2.063330175648808495e+00
2.021042859929923274e+00,7.357429553463956662e-01,-1.085746688186084441e-02
3.936198942935890122e-01,-5.234807972832125067e-01,1.589755373505253644e+00
2.014732297920338588e+00,6.592370800286275756e-01,-3.148890536731840939e-03
1.460074470355862353e+00,-6.287017861240951078e-01,5.515290723916674853e-01
-1.169730751337476615e-01,2.250470030998453552e+00,2.136949514533716510e+00
1.946397809705168847e+00,2.620731275731946752e-02,7.497504884996331054e-02
-6.665651266808558795e-02,1.469307249228325674e+00,2.069989898744421630e+00
2.015868877791991309e+00,6.728333431330166814e-01,-4.531840003723308641e-03
2.093758239943587007e+00,1.756420926060485055e+00,-1.040347771486136441e-01
2.084151423444037476e+00,1.610020466498372604e+00,-9.134578293394679527e-02
2.038299510908885281e-01,-3.396412412498852618e-01,1.774531785354340974e+00
1.934880897200928374e+00,-3.967506558111111303e-02,8.713343192323608211e-02
2.109204232413846025e+00,1.997255727655508295e+00,-1.246240492819628010e-01
2.045898128718066644e+00,1.058876986320229641e+00,-4.188139153391756686e-02
8.723670201862043783e-03,4.837591978823250205e-01,1.975670984486619375e+00
2.056165194329653723e+00,1.201154152146254539e+00,-5.497266780837484212e-02
4.429510673936465359e-02,1.486990117577589032e-01,1.934898244757231822e+00
-1.168648645123466778e-01,2.248721578211094752e+00,2.136803123155226025e+00
-1.691112397735272665e-02,7.847877652330327303e-01,2.006701296365048570e+00
-1.411939074612102996e-01,2.647740210430789443e+00,2.169927653277663460e+00
1.733946269406219320e+00,-4.163335407504502594e-01,2.849060281604709477e-01
3.294848227880398106e-03,5.438282876237201524e-01,1.982135772403533558e+00
1.995460911712346963e+00,4.420313834473907910e-01,1.991471868920158261e-02
2.099025422907420335e+00,1.837827217203660712e+00,-1.110309015417496603e-01
2.127984735770138691e+00,2.297991571689215640e+00,-1.499350117545226180e-01
2.112453670133752848e+00,2.048703836004406753e+00,-1.289827591446293109e-01
-3.824948882436562947e-02,1.064711937509294826e+00,2.033412626937741052e+00
2.115760582528982248e+00,2.101322857144674039e+00,-1.334277233137362018e-01
1.983055814435631836e+00,3.169529480273123312e-01,3.434946917562453628e-02
-5.973774940252374321e-02,1.367873398831504161e+00,2.060986380210724001e+00
-7.196882170182439253e-02,1.548315871814380351e+00,2.076940579448353308e+00
2.112406786374989576e+00,2.047959703586881730e+00,-1.289198065061916143e-01
2.095090216618150869e+00,1.776933587257703895e+00,-1.058014375015066122e-01
-3.140055003529407252e-02,9.723428558849731562e-01,2.024760632335327326e+00
2.013519027251568172e+00,6.448144043178345441e-01,-1.675304279936229435e-03
9.609875784937926824e-01,-7.551773192984736482e-01,1.037405497291160383e+00
2.936374149359086694e-01,-4.355714965478798550e-01,1.687091566669413956e+00
2.039770219253685291e+00,9.762506677201279182e-01,-3.414083676541257439e-02
-1.423091084584231503e-01,2.666295387184921317e+00,2.171455545778514740e+00
1.983222478569213187e+00,3.185499254798342950e-01,3.415778829944382533e-02
2.109580234214763372e+00,2.003195688343251124e+00,-1.251279440558739076e-01
-9.300290366434493805e-02,1.869778940984461624e+00,2.104754933724419352e+00
-4.132235987317045556e-02,1.106865992589833203e+00,2.037317018133365742e+00
1.227654751562298641e+00,-7.260889039095066444e-01,7.777968103041326131e-01
2.094205403234275842e+00,1.763301678920822235e+00,-1.046276759847724058e-01
1.984071295355629871e+00,3.267195753335079278e-01,3.318059583489629816e-02
-1.152872189888831667e-01,2.223258934035023948e+00,2.134669845471830030e+00
-1.217802487215020601e-01,2.328394229854455766e+00,2.143461747811302942e+00
-6.513544619396793856e-02,1.446861785223161556e+00,2.068005654668648052e+00
-2.028699553534796252e-03,6.047464204725669923e-01,1.988532743873279607e+00
2.126490227386793386e+00,2.273772166971181896e+00,-1.479106490158428322e-01
-1.041547082364073784e-01,2.045173052903997757e+00,2.119672750331860200e+00
-1.191098909449812560e-01,2.285047676477725886e+00,2.139842100451893714e+00
-1.177447882868891682e-01,2.262946554322700088e+00,2.137993775744593261e+00
-9.437927971707993358e-02,1.891253341479363304e+00,2.106590088780552428e+00
2.147127112354611622e+00,2.612140718978850806e+00,-1.760047375209889964e-01
4.230661961324122533e-02,1.645050669253619313e-01,1.937101792537079703e+00
1.952521913420576016e+00,6.614592204729408120e-02,6.839837393584735636e-02
8.035711111822021468e-01,-7.320409293739620349e-01,1.190655265225815995e+00
2.072185133378540378e+00,1.431755781357077595e+00,-7.567901180954250684e-02
1.964870565773364497e+00,1.573115070898585266e-01,5.488459665192368941e-02
7.904725795664713228e-02,-6.875724542712124965e-02,1.897773885519309367e+00
1.998083759636574808e+00,4.700278122605687781e-01,1.682018348270031272e-02
2.086816397294156022e+00,1.650353142569816800e+00,-9.485622868447829426e-02
2.088851505668194886e+00,1.681299978103070192e+00,-9.754198050083306981e-02
1.947877688316635325e+00,3.554046995283532961e-02,7.339317308570092457e-02
-9.685490953013120574e-02,1.930003871121269476e+00,2.109895263378659180e+00
-1.493067066308866320e-01,2.783207567673921634e+00,2.181060173684059578e+00
-4.304140080977614247e-02,1.130632611538985977e+00,2.039507132449303928e+00
-4.521869391776123237e-02,1.160920380499995685e+00,2.042287034880668983e+00
-1.396721552106008346e-01,2.622455742600866113e+00,2.167844028773600940e+00
1.434666048753607814e-02,4.238413606085885688e-01,1.969039577263498764e+00
2.060479571019505851e+00,1.262277355431108194e+00,-6.051696711954024366e-02
-1.016389717248622482e-02,7.014635773746615843e-01,1.998413830435909144e+00
1.999941447749817414e+00,4.901689610306573242e-01,1.461968569408789165e-02
-4.155206476540307392e-02,1.110034201322877223e+00,2.037609426872690754e+00
-4.220127929083949958e-02,1.119001181328237449e+00,2.038436267084995812e+00
2.111142277707418913e+00,2.027909639886288584e+00,-1.272226048839029122e-01
2.137483989064246970e+00,2.453001684040355901e+00,-1.628402125464463168e-01
1.909084904190084586e+00,-1.484849661695728518e-01,1.135423895407683403e-01
2.117355423449148510e+00,2.126791474488402223e+00,-1.355746486280171581e-01
7.414943353645075952e-02,-4.461052114954977554e-02,1.902859801028806253e+00
2.136785051715478279e+00,2.441535217889592158e+00,-1.618884859772364848e-01
-1.111449091649596710e-02,7.130374919892034091e-01,1.999576475812629095e+00
-1.064216090466418851e-01,2.081203660432299873e+00,2.122718386030205018e+00
-1.002238809954487664e-01,1.982990959539936426e+00,2.114401948013278965e+00
5.355143022899655492e-02,7.996641673071602785e-02,1.924759215940180512e+00
1.948653317585088418e+00,4.051276057432262601e-02,7.256222829288383469e-02
-1.161786133148328126e-01,2.237639099088154282e+00,2.135874945488340781e+00
-7.294847978059371130e-02,1.562988359095828450e+00,2.078225818147132475e+00
1.950822682040367129e+00,5.471557625269163339e-02,7.023129336110944809e-02
1.900872691687804483e+00,-1.740420597440679451e-01,1.217713663919864908e-01
2.100979569389903823e+00,1.868223638628899952e+00,-1.136332072612289412e-01
1.997041158126198646e+00,4.588367188143597231e-01,1.805202109010373146e-02
-1.021483873746993343e-01,2.013387475060643972e+00,2.116980836335145888e+00
2.146811664136098585e+00,2.606908020854583619e+00,-1.755731274000700282e-01
-1.167836668924933097e-01,2.247409763388678705e+00,2.136693281854048720e+00
2.149261976696492660e+00,2.647600405540374346e+00,-1.789274233427211591e-01
2.143790505391084622e+00,2.556883157435943410e+00,-1.714427103575340006e-01
3.653952319078668243e-02,2.123999317458125091e-01,1.943543982196636044e+00
-1.246425236208503762e-01,2.375019181796976131e+00,2.147347352975269352e+00
3.015842829576209638e-02,2.688859022253015096e-01,1.950761024160404755e+00
8.975557052760027021e-01,-7.494678347538543672e-01,1.099158374968534968e+00
1.972626712692682416e+00,2.217895513208351099e-01,4.621881809448424860e-02
2.082809161949055188e+00,1.589790357701083678e+00,-8.958054278067861809e-02
-1.421180811458528925e-01,2.663115462736028061e+00,2.171193771436821685e+00
-8.609887681466754650e-02,1.762839108090181739e+00,2.095576540734774618e+00
-9.874949031652846543e-02,1.959766338117385542e+00,2.112428413666934901e+00
5.031751983271071094e-02,1.030701607359305605e-01,1.928279534845737775e+00
9.979475049859842795e-01,-7.562694630527726503e-01,1.001423873166708001e+00
1.782943805220301492e+00,-3.643380016044599490e-01,2.372019531355387123e-01
2.116186568689194303e+00,2.108119810825256124e+00,-1.340009689512002833e-01
4.759569361983695401e-02,1.232732797175619677e-01,1.931260649281621777e+00
-8.241423688468785258e-02,1.706317110440476181e+00,2.090697065456224912e+00
-4.800827604380319968e-02,1.200021757515278065e+00,2.045858244085400290e+00
1.966436350445238235e+00,1.698845724923842004e-01,5.314631546902859327e-02
2.020553938076978362e+00,7.297283338376768791e-01,-1.025763662008483124e-02
2.016203985749841721e+00,6.768576501485152885e-01,-4.940047517268952859e-03
8.820451556754838052e-02,-1.088285565599058646e-01,1.888371180676859939e+00
-1.174586464543379005e-01,2.258318923480224338e+00,2.137606523547432413e+00
2.017560124785660491e+00,6.932153694677700706e-01,-6.594136791500337935e-03
1.116337965873522631e+00,-7.487009897441483375e-01,8.861671216540051299e-01
2.019841182218637066e+00,7.209859347821261366e-01,-9.383968121809305174e-03
-1.243927922586463009e-01,2.370944572029943576e+00,2.147008100528432273e+00
-1.403770215377491137e-01,2.634162292986963028e+00,2.168808968081292754e+00
-2.706444903458105067e-02,9.150525539623595161e-01,2.019320317440458368e+00
2.075286534794282822e+00,1.477495447080989122e+00,-7.972395374513552291e-02
2.025195034713973996e+00,7.873918615166211055e-01,-1.596864444219603385e-02
1.948677585331316298e+00,4.066922955170526599e-02,7.253620911500990864e-02
-4.508135688924830298e-02,1.159003870416490445e+00,2.042111492319298005e+00
-9.264302070207230955e-03,6.905618486277935730e-01,1.997315083312217077e+00
2.113947619865595762e+00,2.072443179688365333e+00,-1.309897120974687912e-01
2.044370059323505906e+00,1.038106158422548608e+00,-3.994591547853354463e-02
1.622502221540167433e+00,-5.170205849329849723e-01,3.934006629018409473e-01
9.002634687305253181e-01,-7.498108156151175319e-01,1.096522284042479090e+00
-3.145252244883334214e-02,9.730352597721528829e-01,2.024826018536640682e+00
-8.097332594020723029e-02,1.684322066292581965e+00,2.088792617373314897e+00
-9.786663164297437767e-02,1.945885862627078078e+00,2.111247588935538211e+00
-1.221238571213947299e-01,2.333982594253608323e+00,2.143927888955535543e+00
-7.634045964992397515e-03,6.709341222389353376e-01,1.995327728622727115e+00
4.255609541069260704e-02,1.625019909825121678e-01,1.936824837778197583e+00
2.112917051499952237e+00,2.056061402105799907e+00,-1.296050590466633068e-01
-7.107592485174740737e-02,1.534970162744109690e+00,2.075770087695119059e+00
2.151931109783967067e+00,2.692045998209763535e+00,-1.825855785654730834e-01
2.152932871535583104e+00,2.708758582159015660e+00,-1.839596755062502531e-01
2.835663358327655814e-02,2.854843384260205008e-01,1.952815691152940403e+00
2.077359646158083883e+00,1.508254378728038247e+00,-8.243394815390980845e-02
2.084858953081389021e+00,1.620706949072744818e+00,-9.227704694370197913e-02
2.048575906119965762e+00,1.095535068661694478e+00,-4.528135264939647797e-02
1.010067477408230108e+00,-7.562699111393151874e-01,9.896247075970509011e-01
1.867367857465295877e+00,-2.500130537586848778e-01,1.548580207680411158e-01
1.966196394384297719e+00,1.679430873717479011e-01,5.341307169257836218e-02
2.155447330500648739e+00,2.750782360061170717e+00,-1.874114115339040598e-01
1.010477816616439650e-02,4.688210547261213446e-01,1.974036020653503698e+00
2.131388487220986505e+00,2.353325087877887078e+00,-1.545516959543562496e-01
-7.162631688815723763e-02,1.543193517480190735e+00,2.076491488063442414e+00
7.051484982853239991e-02,-2.538689714297848177e-02,1.906662084237698895e+00
1.969587269790008754e+00,1.958687095721580729e-01,4.963120006426791075e-02
-3.350815537828899515e-02,1.000527806758484406e+00,2.027415534649510409e+00
1.892587677914499000e+00,-1.964824829297331377e-01,1.300131435504581212e-01
2.152738537098243032e+00,2.705515129982114964e+00,-1.836930624859816064e-01
2.138032912533991414e+00,2.462013697614858998e+00,-1.635879058114988460e-01
2.015112978178849268e+00,6.637818074938088841e-01,-3.611819331161392199e-03
1.987101504480567105e+00,3.563745627544643302e-01,2.967898655448375500e-02
-7.560848241455953023e-02,1.602983617611262179e+00,2.081720819733458239e+00
1.916636261361436278e-01,-3.247306947457695436e-01,1.786383269544839392e+00
-1.079023927046744991e-01,2.104805272403652339e+00,2.124710165494647640e+00
2.117751198890903019e+00,2.133120865148400824e+00,-1.361077501897687281e-01
2.135731845835692866e+00,2.424274701034208945e+00,-1.604550027690554437e-01
-6.063446259915217240e-02,1.380922634855888731e+00,2.062150058963085897e+00
-7.302222998958241007e-02,1.564094189506029853e+00,2.078322615586436939e+00
3.066149513135325577e-01,-4.479651293899500342e-01,1.674457456612228334e+00
7.380888945842867255e-02,-4.285733212851661200e-02,1.903215015018421941e+00
1.274210139654591512e+00,-7.121076416128029329e-01,7.324737094682605143e-01
1.944401720622215946e+00,1.393665562109747125e-02,7.710143384251744170e-02
2.079048809974840317e+00,1.533423527012915955e+00,-8.464563338159925010e-02
