4.760885421237617265e-01,-6.266883386124391109e+00,-4.403362577839288861e+00
-9.672488979582340107e+00,1.331392183116986416e+01,8.981598346086684614e+00
2.021009709860663861e+00,-1.147904501995071769e-01,-3.526258860249072313e+00
-2.943330201879689412e+00,9.010397216203273274e+00,2.524558618111768737e+00
-2.816372882953728549e+02,-2.022111326846479642e+02,2.723067974071727804e+02
7.061992514674784616e+00,1.058089122682576999e+01,-6.975967381313239457e-01
-6.636936336530197877e+00,2.100798548926832154e-01,6.441090184326924373e+00
2.515710248245341063e+00,-4.225318290205905214e+00,-1.799797457468230277e+00
1.346047088762134081e+00,7.547382698976434767e-01,4.812111050996463746e-01
2.201172664944206190e+02,-1.500091776931876666e+02,-2.104562871640155208e+02
2.139960486051313637e+02,-1.452300072869948053e+02,-2.045309149480090127e+02
-6.422718954127049074e-02,-9.506163615384139121e+00,-6.228006855584681034e+00
5.831043473144825384e+01,-5.377625872968928888e+01,-5.600748520132037811e+01
3.820564443171060702e+02,-2.938306780160564813e+02,-3.679786601655650884e+02
1.502665379388054134e+01,6.651209219726297306e-01,-1.458561396481314887e+01
-1.277722341343906010e+02,8.882731782428891165e+01,1.235733536806073971e+02
-1.194870709977112710e+02,-1.178587550413139979e+02,1.150880157348137800e+02
-3.202244567073648795e+00,-3.011799882209743373e+00,4.184178709922889539e+00
4.605525898484484060e+01,2.947291447329735092e+01,-4.480360178524836101e+01
3.748417365767818410e+01,6.051222415031588753e+01,-4.049498560882057063e+01
3.308333210742603114e+00,-6.596226699918042868e+01,-4.495302718749735504e+01
8.291851092535653152e+02,6.752837601900246227e+02,-7.997008159633114701e+02
-2.346966620778403012e+00,4.932089228089898825e+01,3.357138087373459712e+01
-1.608453261945214763e+00,-1.669870451965834945e+00,-6.042696572549175471e-01
3.642925476658274420e+01,-1.823175278702183277e+01,-3.585510090386196680e+01
-6.716670342436700594e+02,-6.501078528965226724e+02,6.449529133269461454e+02
-3.746631375028141520e+01,3.565640647336840630e+01,3.591815165645675734e+01
-1.155630422515605460e+01,6.440140543156303465e+00,1.048914259072626010e+01
-2.723923147681603041e+00,6.130882027628103970e-02,2.399877704819914470e+00
2.906349570181919262e+01,2.331630791167262942e+02,-2.361887655971622735e+01
3.933011275331955403e+01,-2.865117549886053894e+01,-3.775950518841273151e+01
-1.228039999946486205e+01,-1.881182449893094599e+01,1.348172028721819515e+00
-2.276109804367006291e+02,-3.650669550785096362e+00,2.181929900787654333e+02
6.717124514598253882e-01,-1.595652170060202479e+01,-1.073771504452452064e+01
-3.822068850531650241e-01,-1.339375626837136224e+01,-8.634772507706657052e+00
8.240644084475934505e+01,5.061076596460770816e+01,-7.982607042684867338e+01
1.015949903154978529e+01,1.543049179806257598e+01,-7.146107987937284634e-01
-2.771728122012359563e+01,1.571174524140951689e+01,2.670943752507446334e+01
-1.099220886215334758e+00,-3.278386996855260804e+00,1.450982758100508363e+00
-1.367614553629973670e+02,-8.719347125745844096e+01,1.298899532814466511e+02
-6.307832212307403097e+00,-2.634722116239572642e+00,6.309070322319257684e+00
-5.921923741292903287e+02,3.918167940683706547e+02,5.731790456956368871e+02
2.565204621381781180e+00,4.741499389434466138e+00,2.057510084414388984e+00
-2.916281712477211840e+02,-2.013306648558354937e+02,2.820940486906911246e+02
4.878759498847648501e+01,3.128512747108470649e+01,-4.730048692211161665e+01
-1.671030214858819818e+01,-9.843478589609730989e-01,1.640461428806884214e+01
-8.896543700502661522e-01,1.395705576645559631e+01,9.352765207964694127e+00
-5.565700863335223403e-01,1.018872271769214422e+01,6.949398208060301840e+00
-6.197772209972317796e+02,-3.478752859980086214e+02,6.011984440468040702e+02
-4.371117521065752953e+01,-3.020696390219382010e+01,4.246494522615876122e+01
4.028920430931975716e+00,-2.649709255172638223e+00,-2.650162367703160271e+00
-3.429302188807264429e+01,1.859827664942713454e+01,3.320655506470939144e+01
2.379814189638636890e+00,4.854397393210092559e+00,2.258854341489495710e+00
9.418115816879435442e-01,2.929804739833343774e+00,1.375271022145170718e+00
-1.893849542723619379e+02,-1.241978730784867366e+02,1.833148442964793503e+02
1.118373282015222685e+02,-5.892836405013076728e+01,-1.084037157344282605e+02
-3.169731505939125782e+00,6.359827897656941786e+01,4.313333033706294373e+01
-7.941234972412757998e+00,2.296285283713950776e+01,7.252633782336488366e+00
-9.423267382819176419e+00,8.331098049282445572e+00,8.638451000617351383e+00
-5.971309344575274736e+00,-8.970908667019102722e+00,8.002734292458626442e-01
-1.004140581685351208e+02,-1.080901529560796916e+02,9.658854280530067626e+01
1.163866609275282826e+01,1.804722279394627549e+01,-3.407520493519768934e-01
-3.857995487382686406e+01,2.521035400668915827e+01,3.725903504085727036e+01
-2.553121393895708025e+01,-7.919496453483588994e+00,2.484906677876119829e+01
-4.082576861215056852e+01,-2.337721102955401875e+01,3.967346707080332635e+01
4.100145557513314998e+00,-7.087217547814361751e-02,-4.092227004846790805e+00
-7.413784932253183797e+02,-6.815665051453324850e+02,7.129055715493741445e+02
-4.891259534189885017e+00,-1.336857768100162502e+01,4.768634458418318900e+00
-2.293477476284351724e+00,-1.469868004001909867e+00,-7.186885894043371081e-03
7.009475124867890372e+01,-5.459321010338317137e+01,-6.754164000309538096e+01
3.672373721858066347e+02,-2.759865646273037783e+02,-3.548460689141065814e+02
7.541934398632292869e-01,6.512651504483073950e+00,3.951000454195309430e+00
-4.837267757015069947e+00,-5.692966047703521326e+00,5.197913671309834172e+00
3.287019925360800698e+01,7.900739912484641536e+01,-3.093497637592554383e+01
1.070352280943188816e+02,9.424790599389234558e+01,-1.032548885146698012e+02
-6.375992969551361966e+01,7.171333617814525496e+00,6.226483046662178822e+01
-1.818898228266334627e+00,-6.120108120667282492e+00,-3.175488706154283136e+00
6.343280350251006894e+00,1.024275121059326921e+01,2.858905459479501587e-01
-6.850344199308892712e+00,-1.070804471042356454e+01,4.967079704510979354e-02
-6.658864239987451583e+00,-1.072261710721068084e+01,-2.835720574221340939e-01
-1.215833659730915315e+02,1.077478578632290009e+02,1.172153375890047755e+02
-1.828108767846060800e+00,-6.044031039724359289e+00,-3.115324058802798390e+00
8.960729675512993708e+00,5.238793860800797120e+00,-9.071335570914015989e+00
3.847817675567057449e+00,-1.341813244672812289e+01,-3.331907034691539593e+00
1.249812702387563377e+02,-1.021321237128904613e+02,-1.205405738820118131e+02
-2.427406329428777099e+00,-7.210744271869771183e-01,2.602019430447398918e+00
3.315926247691095341e+02,1.507775935200916138e+02,-3.178025890473218169e+02
5.470907170220016269e-01,7.437226141046267003e+00,4.711313479405362159e+00
-1.314394703853736246e+00,3.669357567562838085e+01,2.471321147708658827e+01
-1.464787789309048094e+01,-8.655637255418696441e+00,1.457977361321627541e+01
-1.186620016777887940e+02,-9.080373657368181739e+01,1.147227138668922635e+02
1.595657857039477676e+02,3.327081808197945065e+02,-1.496431122095091268e+02
2.330853363673668355e-01,-4.516695588361471891e+00,-3.342677141597960144e+00
1.633115024726430420e+01,1.291928500009817071e+01,-1.619735692752419709e+01
1.277745012098785082e+01,-8.886258431215537712e+00,-1.165536344947759062e+01
4.129984901231182448e+00,-9.292491988162510097e-02,-4.119762568559963256e+00
-5.818168191268341616e+00,-4.354712386208120733e+00,6.821952312555822573e+00
-9.305379617180733476e-01,-7.164473965880461037e+00,-4.170572333037853241e+00
3.204413977746818887e+01,-5.908218990061868681e+01,-3.032830818789079785e+01
2.395719225127322716e+00,5.726942675828468055e-01,-1.158670483593596146e+00
-2.219463410347725585e+01,7.657294752331836207e+01,2.051789933160762303e+01
1.190162040085357148e+03,8.137039812795810576e+02,-1.151956935704831267e+03
-1.489471823024587138e+01,1.013252817596367095e+01,1.398678528543678112e+01
-1.968410695208149264e-01,1.412407573578821030e+01,9.458122432246454991e+00
2.322396889794617891e-01,-1.730903641786426306e+00,-3.045820795803592773e+00
8.756281914884311846e-01,2.218061399733414873e+00,-1.100769762677373365e+00
1.615918511117342860e+00,3.845992281596409157e+00,1.862783566559301107e+00
4.274386635818518698e+01,6.423652089212555438e+01,-4.292508719110628590e+00
4.660805776911729481e-01,-1.757771612599026412e+01,-1.174639091035351157e+01
9.154628821415826678e+00,5.881439856908400543e+00,-9.382685751477765734e+00
7.158403820747334976e+02,4.295785743109772739e+02,-6.934926896733722970e+02
-1.633880740582826547e+02,-3.193704181368229911e+01,1.617093550920180860e+02
-1.510073795449261524e+01,1.011431422755413223e+01,1.419708391174208373e+01
6.009082400880288333e+00,2.129072158015333116e+00,-5.843853580781797064e+00
-3.408154553937492892e+00,-6.808367414050735533e+00,-1.839787632630759617e+00
1.273258835432989144e+01,-8.908225513820070773e+00,-1.160411571827717125e+01
1.282470670845896166e+01,-1.317666229286987800e+01,-1.188257863980834372e+01
-7.050643969055636262e+01,9.094385808174774866e+01,6.752295148579287343e+01
2.672046045807655901e+01,2.832272038658265956e+01,-2.582640448238578301e+01
-2.442914655938125179e+01,6.887016736247460358e+00,2.379813852702500299e+01
1.177002952182374429e+01,1.822125074571522418e+01,-3.810919335155631416e-01
8.888625061736092903e-01,8.280553682998288423e-01,7.862618121725972742e-01
-1.957030823221430182e+00,-1.596666017139796168e+00,-3.270415336010046303e-01
8.801920947062899359e+01,7.395080916460574372e+01,-8.502159695671434747e+01
1.008991314360496290e+02,-4.569765896799799521e+01,-9.792159021558472887e+01
-1.237457766441366402e+01,7.814610256842570379e+00,1.091331512870965526e+01
-9.952608455903828144e+00,-1.451228614826686680e+01,8.570108298590639606e-01
1.614370629773475230e+00,3.153694127789640334e+01,-1.121956404203956481e+00
6.905963508064814960e+00,-2.225572466180892661e+00,-6.666442215268034488e+00
-1.524095862114336342e+00,3.448650486112455837e+00,1.258460424012355361e+00
-6.331480226435814984e-01,1.627130698924884200e+01,1.123450643289834261e+01
-1.297453652600852365e+02,9.682640044488289277e+01,1.253750141178898048e+02
-1.411135695775737986e+01,1.458406288060359657e+00,1.377753203230213330e+01
-8.162436529450351372e+02,-7.016171647648152430e+02,7.863103600752510829e+02
1.270874267806902935e-01,4.513592590014741290e+01,-8.287885900645051152e-01
9.076912917185909464e+02,-7.580211702666638303e+02,-8.748584045797761064e+02
6.573673695209436119e+00,-1.266753588437168219e+02,-8.588279229951149318e+01
1.587479996769502577e+00,-3.292719107605444151e+01,-2.257883706261964107e+01
2.753038685237879690e+01,-1.156779638091938978e+02,-2.505562225973699242e+01
-2.293563643779270933e+01,5.498381170475113322e+00,2.247924311435315303e+01
3.341772457371698692e+02,1.539138485174771631e+02,-3.203092693403159501e+02
-2.420803488603269216e-01,-5.180100447672884911e+00,-3.306234590476378798e+00
-6.326747823038272145e+01,-4.552685959348536926e+01,6.127809461780088895e+01
-1.766724820141462260e+00,-2.724768785439664498e+00,-7.610993901034817100e-01
-1.368752151622902602e+01,-2.010802732035517693e+01,1.231783632312726695e+00
4.303895035497882304e+01,-6.666772465883695986e+01,-4.095783115155063570e+01
6.734848096780297055e+00,1.607528447704680730e+01,-6.866222897166153416e+00
3.287069880243461739e+02,-2.819335171302464005e+02,-3.170450951387756504e+02
1.244378991516132373e+02,1.010068397091345105e+02,-1.201646267111245834e+02
6.141897078700822021e+00,-9.557620644685812294e+00,-5.460221849352819845e+00
-1.810338938532368047e+00,-6.185584256862057373e+00,-3.227661759243346751e+00
1.417522135488979984e+00,-2.600488055241294205e+01,-1.743426511413417757e+01
4.784066936408635229e-01,-6.166125973162706941e+00,-4.338064829527866095e+00
-3.947327031601162162e-01,-1.335705034120474011e+01,-8.603255063353572041e+00
-5.004205500750686042e+00,-3.961420711755636148e+00,6.020011756664644054e+00
-5.091697908910118713e+02,3.996406088991843717e+02,4.923761453322895250e+02
4.414538518398912856e+02,4.341912988295334799e+02,-4.248047710179953356e+02
1.943958154558686147e+01,-1.525930093202623539e+01,-1.834624999892548658e+01
5.023636904370505363e-01,1.724671080068219453e+00,8.555654547526501119e-01
1.090173941713946988e+02,-6.481367371811938938e+01,-1.030062693908075744e+02
-1.883240176199251437e+00,-4.199127849336946383e+00,-1.755126351956278086e+00
3.557654356211423874e+01,5.030068921711063012e+00,-3.467079668996211694e+01
4.374311598599888384e+00,7.439501727101742290e+00,-4.572851660618880487e+00
1.736075745720881969e+00,-4.835155450273305178e-01,-3.650753302714292658e+00
1.298071604912875046e+02,-8.056091403945538332e+01,-1.230997403060828219e+02
7.720706907702260651e+02,6.512099750325432979e+02,-7.431388075333743473e+02
-1.482595545239746571e-01,-1.230976916878717020e+00,9.106731827114344924e-01
8.439798672974575311e+00,6.111084899224806577e+00,-8.817541067892307183e+00
-1.887758359359577298e+02,-1.220364570259844186e+02,1.827512043751366946e+02
1.385282238712534308e+00,8.011111957894172519e-01,-5.441492140435002511e-01
5.252977322525111958e-01,-1.332171305723022670e+00,-1.172713763080537319e+00
-6.575977934449838358e+00,5.834743762010475621e+00,5.069415200967341661e+00
-2.269468212180072442e-01,-5.588087758631445467e+00,-3.581190307508222759e+00
7.099569846378471993e+00,-6.886314752104226500e+00,-6.075564501225017011e+00
-4.468401196438640000e+01,4.803858993968606228e+01,4.288445723571931012e+01
2.062296580558813730e+01,-1.497383815962530207e+01,-1.954521918101818301e+01
-2.946275273279752582e-01,3.646990736888255924e-01,1.929091270740173059e+00
-4.075619156268771803e+01,3.081732413817371707e+01,3.926259385328739882e+01
-2.660148456956449081e+00,5.140894586764625274e+01,3.472693638782948256e+01
1.968373201088979840e+00,2.225427846948150545e+00,-7.772488938353490084e-01
6.617218692118331091e+01,9.879831205625669099e+01,-6.679570927699387539e+00
-1.133952968785479243e+00,3.363909415772650391e+01,2.264537244909297442e+01
5.479089577870195171e+01,-5.239839180942362873e+01,-5.258618689881404862e+01
1.269826913048746064e+00,-1.612115460156928748e+00,-9.504224546226396342e-01
2.004804415280887042e+00,-9.650504093515519344e+01,-3.911464701814111322e-01
-2.834940907289819734e+00,-1.052811150555498898e+00,7.132645163510460407e-01
1.073414810784743167e+01,1.677051713335094973e+01,-1.622247510022134520e-01
-5.570936669937509578e-01,9.890787562064360827e+00,6.753406813368201256e+00
6.683967030603525927e-01,6.998820824490394443e+00,4.336633581493515521e+00
-1.646676537633175030e+01,-2.508389539257041179e+01,1.774848129096426419e+00
4.702100992726627737e+00,2.154812801978550851e+00,-5.056769554394122679e+00
2.022733687019172066e+01,-1.515859756272402592e+01,-1.913873535679886118e+01
-2.359296289127087221e+00,-3.207898823748109862e+00,5.432951387592765968e-01
-9.446387997850251850e-01,3.015538424116675742e+01,2.028840568110899767e+01
1.782653202331857756e+00,-1.236456904414808378e+00,-1.473408334161831590e+00
-1.204460522185399896e-01,2.964499806636013091e+00,2.390280704916222021e+00
5.825394375052419491e+02,5.262878420935157919e+02,-5.590204267966400948e+02
1.591871296136159799e+02,-1.029420017347802059e+02,-1.515051976050781377e+02
-5.179086773371636809e+00,1.873242972447769716e+00,3.836414077843073756e+00
7.185654903106751590e+00,1.479807137060561217e+00,-7.134552192554110661e+00
2.096238242930212436e+01,-1.333178912833682261e+01,-1.998659908026456833e+01
5.742629362594016129e-01,7.358968349813949317e+00,4.641034713480621576e+00
-1.202900433286440602e+02,7.407149361976917135e+01,1.164910365370451473e+02
1.787876537244301289e+00,-4.236151131335645914e-01,-3.641294977864163229e+00
3.910968272105674259e+01,1.927871373097586911e+02,-3.840823470496980008e+01
-2.929180966655258089e+01,-4.404618634213693440e+01,2.740092969248507870e+00
2.702990091580431908e+00,5.296050434990320355e+00,1.138125785881129559e+00
-3.785368156415643170e+00,-7.198463105363771319e+00,-1.669285732285061385e+00
-2.366099100865540095e+01,-3.085497577676505898e+01,2.279215694268077641e+01
-1.855523242978961207e+00,1.277531756495591253e-01,2.296178144228179008e+00
-1.244690137298955960e+03,9.073918442927824799e+02,1.203412216947792331e+03
6.502779606643016450e+02,5.102758422071365203e+02,-6.279142080449073546e+02
1.278000755193015436e+02,-1.005999013639702753e+02,-1.233247617316810647e+02
-6.436222306058482445e+01,2.951272690525365761e+01,6.248020963606541045e+01
-1.397012866126215158e+02,1.503348228730392293e+02,1.342912368166726083e+02
-4.726793389987869887e+01,5.211926179175316065e+01,4.789722905059716140e+01
3.234993977113845176e+00,1.944924212002661079e-01,-1.093475540284998715e+00
3.458281385537702590e+00,-2.622766986292845104e+00,-3.234348948311435379e+00
-1.427607181637540634e+00,-1.688984741951571777e+00,-7.309381798550020903e-01
-7.644088283179371501e+00,7.427421377404243685e+00,6.935107188241090626e+00
7.971684128862689249e+02,6.657850523122615414e+02,-7.676688477098578005e+02
2.494544047848321497e+02,1.938491690048267628e+02,-2.409530377516748558e+02
-6.945150092624317040e+00,6.031607628508936614e+00,5.410385127179324627e+00
-1.213676261854707263e+02,9.943351034281658940e+01,1.159076515796186868e+02
-6.919608880969462916e+00,-1.088733144840807654e+01,-2.594120656794984825e-02
-4.866237936095021723e+02,2.345063892500111251e+02,4.725778223232191522e+02
2.238904858800688089e+02,-6.323248885067005176e+01,-2.180762998146237805e+02
-7.930850948498118669e+01,-7.561714476913039107e+01,7.648630101416620164e+01
4.572855693928431720e+00,2.029002993454923853e+00,-4.842660485988744767e+00
2.264393316909263376e-01,1.061084655602462590e+01,6.853169174341019243e+00
9.665761568694142625e+01,8.941770281796925701e+01,-9.318238913191316897e+01
-1.926543357098125853e+01,-5.842219552020105766e+01,1.799716087004526344e+01
4.992363914514498902e+00,-3.033517296760692261e+00,-3.583239004830829799e+00
-3.410831536154728383e+01,-1.586901869383291341e+01,3.316335027995137352e+01
-6.062414030472491504e+02,4.941040634572182171e+02,5.838250871309865033e+02
4.892533253954024985e+01,3.178702542038809042e+01,-4.743098689414706826e+01
-3.114665601006199722e+02,-2.388627079489888274e+02,2.994481772580475081e+02
1.703720266959862784e-02,1.371583915542578325e+01,9.002016322163399309e+00
-2.310301264341687784e+02,-1.926995554650957274e+02,2.229553335439995863e+02
-5.232348113579064375e+00,1.870042129245121032e+00,4.144045098510105163e+00
4.552282003691652790e+01,3.532113112325896509e+01,-4.409169733405926195e+01
-2.593308108742348850e+00,-1.325452631979715079e+00,2.089914428968768334e+00
-8.004709828819613904e-01,1.730309711419977248e-01,2.542359334363936796e+00
-1.405293919697141973e+02,-8.638219722697249381e+01,1.410926581789390184e+02
1.169425916822801810e+02,2.374264202651422977e+02,-1.105080140451677835e+02
2.589711300097405910e-01,1.597738238924648613e+00,1.140095009051947272e+00
1.731705912851612084e+01,1.214783813933172496e+01,-1.708594464969041837e+01
-7.102040878710636207e+01,5.312879559973225696e+01,6.857527643974754028e+01
-5.351464941253652796e+00,-6.004214772372506559e+00,5.709554324388591340e+00
2.793613935213215882e+01,3.945639786255560466e+01,-2.793023394391639158e+01
4.919057582446839660e-02,1.334001567721134052e+01,8.738740824977867305e+00
3.265918883608355827e+01,-2.846513476621476002e+01,-3.120111260074190795e+01
-5.703117071607266553e-01,1.502238833031151444e+01,1.038888339966069907e+01
-7.515373634955612943e+02,-5.534507218019571155e+02,7.269824756985763088e+02
4.523811794459265911e+01,-1.655647787584166508e+01,-4.394910210571833886e+01
4.679221317172050476e+01,1.478390523232519627e+01,-4.549939813815217349e+01
2.031968468509148806e+00,3.583716240886133164e+00,9.428999792489776155e-01
7.119102072698296979e+00,1.066953904367983341e+01,-6.989277394204691518e-01
5.474282909650355577e+00,8.710898433695547283e+00,3.157076717179734260e-01
-1.569263996097197378e+01,9.821874254746944644e+00,1.482508451948524453e+01
1.112837606342509389e-02,-9.040599719155579805e-01,-8.752243430026283022e-01
6.293229741774848662e+01,7.119922580546699464e+01,-6.048363634074985384e+01
6.556020996004917833e+00,-3.115310437657171860e+00,-5.584921170695452020e+00
2.889309417359982035e+00,-7.876193283009342849e-01,-2.771565736620686948e+00
5.464959183998871595e+00,8.720182527205906808e+00,3.396604860063234810e-01
-1.821588819962926209e+00,5.164597941620741040e-01,3.197920887783766375e+00
1.995471569442270265e+01,-1.522072059661149979e+01,-1.886274441800196655e+01
4.122832576150540262e+01,2.020758303534239531e+01,-4.002002496093666650e+01
1.818540558388049249e+02,-1.783486450153286569e+02,-1.746583538801642135e+02
6.798835756330408913e+02,-4.455719025311627774e+02,-6.597684837518900167e+02
-1.885495405996334739e+01,-1.634430116206203820e+01,1.855776810852876224e+01
-2.304780355258117197e+00,4.853655200148932636e+01,3.304267541872104630e+01
5.599356638739118353e+01,6.708544285958851106e+01,-5.376115897399631649e+01
1.127362077211728320e+00,2.948599345138063654e+00,1.179341022589142085e+00
-1.037210651611530920e+00,7.378302518918644637e-01,1.313569726567948237e+00
-2.414979137248337793e+00,4.377612658165162429e+00,1.981129581196000800e+00
2.830577842399943620e+02,2.672093299048574409e+02,-2.725803604440734489e+02
-2.444689934607595205e+00,-7.695759029593318701e-01,2.567645871196873486e+00
1.918451462709344923e+01,4.362417400965932757e+01,-1.812172261648811400e+01
4.375793760409578681e-01,5.045437932247295976e+00,3.078567926539108157e+00
-2.741572866216301918e-01,-4.285356990760192275e+00,-2.703650645911693573e+00
-3.689440750546054915e+00,1.053728144150227308e+00,3.556672488106414676e+00
3.917453173678404710e+01,-4.429088387161027640e+01,-3.744815508206374943e+01
1.166242632246576250e+01,1.786738466750830412e+01,-6.150345981586724520e-01
2.718746031750924885e-01,7.750301202759146690e+00,5.095862456830218434e+00
-5.033167491928907111e-01,1.357893172162584960e+01,9.158177325269207358e+00
-2.089380636898567900e-01,1.539943541213870049e+01,1.021983149368315935e+01
-1.793918604234931991e+00,-2.967186705674976110e+00,-9.199520389083772898e-01
-2.356683044089004397e+01,-3.558219840656965971e+01,2.370753332914318889e+00
1.379526345230042352e+02,-5.454943567237933166e+01,-1.340543246690649539e+02
1.481492184081580490e+02,3.403652871397207491e+01,-1.443447466394572984e+02
-1.566626590098021552e+02,2.663603303945856169e+02,1.518030020277947187e+02
2.164999962784349918e+00,2.480193977244198322e-01,-1.729071180263417773e+00
-7.077601077430881560e+01,1.773237828892888501e+00,6.923563894670223817e+01
-4.611568098365605692e+02,4.141591072878363775e+02,4.444649671779479831e+02
9.291074350965209305e+01,6.739450374536681920e+01,-8.987564154715255427e+01
2.128770974464714527e+00,6.744821316096931696e-01,-2.261296143973595463e+00
1.523432646412402391e+00,-7.097044638358056545e-01,-3.653378574948874302e+00
-1.521369229187257588e+02,-1.604482673005368270e+02,1.462983766209508758e+02
-1.364946276487899013e+00,-7.499323126161471009e+00,-4.440454097464680672e+00
-3.919634167745243758e+00,7.718465690920129418e+01,5.287535772565752268e+01
7.549537255479663145e+00,-2.746759923291392624e+00,-7.251951989950612187e+00
1.295393790141679347e+01,-8.620616759406402707e+00,-1.188989645987749100e+01
1.628519630889059044e+00,-3.061830217321403325e+01,-2.056916642398573458e+01
3.964398013872232696e+01,-6.436835998517926782e+01,-3.767490265215747058e+01
9.144293181831017137e+00,5.917312220670282841e+00,-9.381876781306345947e+00
-1.683849952582204423e+01,2.834619429777376354e+01,1.585115802194923162e+01
7.918566535064019263e+01,7.215901613817550242e+01,-7.642045941907417728e+01
-9.760340351858758368e-01,3.454609770909883082e+00,6.300716272089630365e-01
2.999543826255830936e+00,7.307139969198033214e-01,-3.074673855444416404e+00
4.292316748993471265e+00,7.490805124863982201e+00,9.111737720231758431e-01
9.153958109207451344e+00,1.387305791419930756e+01,-4.925480240490287542e-01
-1.871454584370367229e+02,-3.799330628523894120e+02,1.764459921766829211e+02
-4.471973725361749530e+00,-7.708223574096336961e+00,-7.011338349693687633e-01
-1.106324246830699849e+02,2.107701341976789990e+02,1.047642292114906013e+02
2.828527661040425301e+00,4.330985351931303740e+00,8.361518511082977057e-02
-1.629656038699977216e+00,1.869518667820375413e+01,1.165196440182626247e+00
-7.028671379084698856e-01,2.854121200507506728e+00,2.396220067981630564e+00
6.509416986227734014e-01,-1.862884813221171498e+00,-1.756299111759290099e+00
-2.007141199933830649e+02,8.651409157198213506e+01,1.949958816610742360e+02
-1.039025822188705206e+02,-1.356270621162511816e+02,9.951237584339833120e+01
2.432249517005402595e-01,1.028543051332235336e+01,6.630371220177039504e+00
4.021070872018754017e+00,-8.603430127259343863e-01,-3.092900322517380118e+00
4.132985204528085887e+01,-4.571731445158366114e+01,-4.112037268203857820e+01
-6.855906090899370611e+02,-6.273580114743090235e+02,6.602844126565323677e+02
1.257197163766250014e+00,5.131499781273305416e-01,-1.205412808252731338e+00
8.338206207798793912e+01,5.181529851950472221e+01,-8.076373246288676455e+01
9.145011945802252740e-01,4.616147336782887578e+00,2.551654005656018853e+00
-2.634321855194866657e+01,-3.971654019923880696e+01,2.595364583015907556e+00
7.317540666554123163e-02,1.303748822701163590e+01,8.527698707999661565e+00
1.428333042724989355e+01,2.109515715669840574e+01,-1.178966009814757854e+00
-1.307240719068795443e+01,-1.953494821442291141e+01,9.575263848237227648e-01
1.802890979586809408e+02,-1.694610222648771014e+02,-1.736425389645155519e+02
5.893919642985565588e-01,-1.789334973949007690e+01,-1.199511139118112624e+01
-1.032682190801460820e+02,5.042877345340093598e+01,1.002192668335046619e+02
2.473229254154721275e+02,-9.769282478373497725e-01,-2.370538456116337329e+02
-9.377025695610791445e+01,-1.044800409277377184e+02,9.014753200530685717e+01
-2.733485190197825432e+00,-7.017467080149799585e-01,4.477040081124869175e+00
-2.042067153626703657e+00,4.360837524221278727e+01,2.971826812229119241e+01
2.349470090775866993e+00,4.978268400300294161e-01,-1.191731435712426901e+00
-1.455997305602068081e-01,-6.007552630035206676e+00,-4.149326259735971689e+00
-2.463075294667796697e+02,1.791667070522962604e+02,2.381179034549277276e+02
2.683384131651837379e+01,-2.218529295196058229e+02,-2.583001983677968383e+01
-4.795974455648101866e+02,-5.434160072323284112e+02,4.583452925252495334e+02
-1.243139593861997128e+00,-2.856832237448543310e+00,-8.805711185996187851e-01
-1.627472378115271567e+02,1.619531701972300652e+02,1.566503783334046602e+02
-2.179359625195502304e+00,-1.520259276730939746e+00,-1.226373438257724047e-01
4.448686313444341067e+00,-5.396520791226066649e+00,-3.589699586620554328e+00
-1.427293642594013363e+02,-6.234174904529936612e+01,1.386215469194212346e+02
-2.791091415099799633e+01,-1.002311557659413666e+01,2.715597302642709110e+01
4.267342269513756037e+01,3.491456456319428980e+01,-4.131936345279609668e+01
-4.862938453534879955e+02,2.341348946817306569e+02,4.722612749291583896e+02
-1.270489988528424874e-01,1.498926248331554234e+01,9.910532878478989005e+00
2.433937800000421703e+01,2.705245813250076026e+01,-2.351568063114336837e+01
-2.287246165658580139e+02,-5.272366542834788561e+00,2.192663340829312801e+02
-1.684787529939785600e+01,-6.973282407270744443e-01,1.643073240907415311e+01
5.384168184828013182e-01,-1.792322487290948629e+01,-1.199858693499118090e+01
7.264898418798111379e-01,-1.134549936861731112e+01,-7.482638961868360639e+00
-5.351858161593554541e-01,7.337237035040743649e+00,2.212152753490954638e-01
4.435566603206098080e+00,2.432591766584664583e+00,-5.412572414352325723e+00
-2.370984931336715817e+01,-2.460687352158129215e+01,2.304404165827872930e+01
-1.023389661286491901e+02,-1.347741902226189268e+02,9.799647267859836575e+01
1.294842651094950270e+01,-8.455167319159954786e+00,-1.191438237787224352e+01
-2.910189964363598847e+01,3.411547971446998417e+01,2.774581164261326194e+01
4.368939489126205444e+00,6.291254903888329864e+00,-4.144169596402207389e-01
1.364767705975100398e+01,6.555694597074761987e+00,-1.332497681029053638e+01
8.048930655803997070e+02,6.699619196963030845e+02,-7.752434071002062410e+02
2.514358752993866801e+02,-1.012069754174444824e+01,-2.410344593978952616e+02
1.980323376396336243e+01,-1.524094769370276481e+01,-1.871029832959175110e+01
-3.025970746763050556e+00,-6.486887708306312561e-01,1.224114480894058943e+00
-7.369466341915540397e-01,-7.322555033024400473e+00,-4.705520980525761843e+00
-1.716806687472853810e-01,-7.008931927150115371e+00,-4.539683871204033494e+00
-4.066281204589358822e+01,3.344199604366440326e+01,3.910855217278003693e+01
