-3.985914598815487597e-01,2.142664804464691652e+00,2.398591459883301802e+00
4.256693562341224979e-01,2.686220343562462087e-01,1.574330643769182192e+00
3.530507419527293411e-01,3.715191899779490825e-01,1.646949258045374620e+00
1.921308118009611432e+00,7.848298242076052755e-01,7.869188199032439712e-02
-3.043916430310167343e-02,1.113296851445165769e+00,2.030439164306964805e+00
1.779547931355212276e+00,5.198335058479035542e-01,2.204520686384524586e-01
2.529846297973212810e+00,2.446169568970060659e+00,-5.298462979710221177e-01
2.238535828008768602e-01,5.840785888070113563e-01,1.776146417203443129e+00
1.329428213578813800e+00,-2.038655350032647640e-02,6.705717864224191027e-01
7.825610246717175089e-01,-6.444437443130790477e-02,1.217438975346868624e+00
6.830689620775864945e-01,-3.757209275176975893e-04,1.316931037930614501e+00
2.471753543508932172e+00,2.250469941457935441e+00,-4.717535435209052608e-01
1.912984227823774308e+00,7.680067821705423015e-01,8.701577217352263194e-02
-3.595641077093647553e-01,2.018647118021284825e+00,2.359564107711388914e+00
1.326981259651026646e-01,7.568383395235726008e-01,1.867301874032752274e+00
-5.937466959458981286e-02,1.182879250644963687e+00,2.059374669596826912e+00
-3.288094783800270537e-01,1.923420473109040518e+00,2.328809478374209263e+00
-2.394564828156091618e-01,1.659229815334526847e+00,2.239456482810076032e+00
7.743626389707157776e-01,-6.000473592248511956e-02,1.225637361052979601e+00
1.088430699126595735e+00,-1.224078811338549233e-01,9.115693008703024125e-01
1.830902255007934798e+00,6.105575042567294997e-01,1.690977449913108055e-01
1.954391026215321681e+00,8.532531401813548966e-01,4.560897378791128887e-02
1.403223424328658986e+00,3.691401960115747727e-02,5.967765756633840457e-01
1.421735373468469232e+00,5.320771425107040375e-02,5.782646265365627425e-01
1.375486067312430949e+00,1.394174450922458508e-02,6.245139326809615588e-01
2.382231950547351929e+00,1.964361512201095117e+00,-3.822319505529161443e-01
-2.771823538622195660e-01,1.768513515099924494e+00,2.277182353872268195e+00
8.348539272865644900e-01,-8.921498879568501295e-02,1.165146072714532410e+00
2.191508462784603761e+00,1.416952220979457833e+00,-1.915084627845409226e-01
2.035380497045396808e+00,1.031302740127493234e+00,-3.538049704813039931e-02
2.319759290140836594e+00,1.775766704132554885e+00,-3.197592901368102591e-01
1.126823629897364398e+00,-1.148744032442172713e-01,8.731763701031247660e-01
2.344228241960987447e+00,1.848553503504974271e+00,-3.442282419582665121e-01
1.137446016891811240e+00,-1.122066687511009686e-01,8.625539831067583485e-01
7.277940139490197691e-01,-3.192552028400497122e-02,1.272205986054226301e+00
1.771993979690250853e+00,5.069931449028591830e-01,2.280060203001127439e-01
1.867676362169708337e+00,6.792029737967024694e-01,1.323236378303419558e-01
8.748336373473964978e-01,-1.040171499067892302e-01,1.125166362648654994e+00
2.619309114300820696e+00,2.763077695245669929e+00,-6.193091142995488241e-01
-1.868967298951735856e-01,1.512469157968326705e+00,2.186896729887505941e+00
4.609061023854146288e-01,2.229829291242111378e-01,1.539093897618803108e+00
1.323448870502263341e+00,-2.449382351165052540e-02,6.765511294997330616e-01
7.989074600568965012e-01,-7.284640913801676554e-02,1.201092539939108583e+00
2.130762018631656929e+00,1.260247750175543580e+00,-1.307620186192417489e-01
1.647072983388220724e+00,3.133830570715776531e-01,3.529270166010637366e-01
1.918647057773347431e+00,7.794345111515769142e-01,8.135294223057309981e-02
2.199556318803042920e+00,1.438350477807389005e+00,-1.995563187982696274e-01
2.445815551746737260e-01,5.474285942919092651e-01,1.755418444829447866e+00
6.570018310382816917e-01,2.008439249851845521e-02,1.342998168962005856e+00
5.334519482126032219e-02,9.226326560897127882e-01,1.946654805177120640e+00
3.549687755186209381e-01,3.686482264701541611e-01,1.645031224475273834e+00
2.493203204505867632e+00,2.321806247784689248e+00,-4.932032045038359236e-01
-5.910214289680466582e-01,2.806380294561440003e+00,2.591021428972848373e+00
4.197298442541566033e-01,2.765908671998277280e-01,1.580270155747458549e+00
-4.167911032368429858e-01,2.201714772617268334e+00,2.416791103238925320e+00
-4.631020915546713024e-01,2.355471664578826285e+00,2.463102091552572759e+00
1.366308511837027950e+00,6.721377330431321795e-03,6.336914881562646373e-01
1.748560660003202205e-01,6.745916623343468643e-01,1.825143934007757096e+00
8.620005472416605308e-01,-9.965629465785608154e-02,1.137999452753972740e+00
2.819389743692517492e-01,4.838359592345988780e-01,1.718061025634426642e+00
2.212859988259575861e+00,1.474050875485742873e+00,-2.128599882612589589e-01
1.570466151807938360e+00,2.120956316325460778e-01,4.295338482578789918e-01
1.085302089173517892e+00,-1.228762279245509959e-01,9.146979108220876231e-01
5.768382397386260241e-01,9.257329663259838970e-02,1.423161760259327835e+00
2.654701383369351575e+00,2.893670152813748508e+00,-6.547013833701180729e-01
2.708594468796095001e+00,3.098237681948315725e+00,-7.085944687912772988e-01
3.078820987805228615e-01,4.415341634765380663e-01,1.692117901215471898e+00
5.672314866921401855e-01,1.022299252095358879e-01,1.432768513312029812e+00
2.677920324214914771e+00,2.980958335607983845e+00,-6.779203242117934902e-01
2.381718771971243154e+00,1.962775320597393236e+00,-3.817187719775503307e-01
4.903770616708942320e-01,1.869618639247373482e-01,1.509622938330039243e+00
1.835362269051524997e+00,6.187191998192176356e-01,1.646377309381726883e-01
-3.066224664619852103e-01,1.856089328049363996e+00,2.306622466455020337e+00
1.108066669687259642e+00,-1.189675831548397955e-01,8.919333303094507670e-01
2.598419521903726270e+00,2.687389380348606416e+00,-5.984195219060719495e-01
9.153318670034199522e-01,-1.153584428979426146e-01,1.084668132994162537e+00
1.514067753344093159e+00,1.459841746674473972e-01,4.859322466563604781e-01
2.084217289291388830e+00,1.145919333181835587e+00,-8.421728928498750655e-02
1.754280716395114403e+00,4.773909539932763568e-01,2.457192836045970497e-01
1.965008706508781788e+00,8.757420964270801189e-01,3.499129349422658297e-02
8.797841679965677786e-01,-1.056007341405100775e-01,1.120215832006718371e+00
-6.946647167910313669e-02,1.207599283775892873e+00,2.069466471681578046e+00
2.319188645238800639e+00,1.774085820098032285e+00,-3.191886452375427563e-01
2.441721056519829069e+00,2.152399751569076258e+00,-4.417210565261173727e-01
-2.636982326731887039e-01,1.729073983740431864e+00,2.263698232678859945e+00
4.292640878253602965e-01,2.638377835581523501e-01,1.570735912179240135e+00
2.322648107291384711e+00,1.784287564851326557e+00,-3.226481072931555172e-01
-4.144085639955430445e-01,2.193940388180875445e+00,2.414408563993478030e+00
4.830454012730626134e-01,1.957400999054088597e-01,1.516954598723685876e+00
-4.881119904390218700e-02,1.157254253407384859e+00,2.048811199038603093e+00
