-1.156319612404331565e+00,6.475956429727375507e+00,1.165990935172885656e+00
3.541017162497155368e+00,5.585378521464008372e+00,-3.520087896147742867e+00
1.090055902022868395e-02,7.852128860366065055e+00,1.245704956818372011e-02
-6.957877464214107022e+00,3.817657564999535680e+00,6.921006930526345968e+00
3.959411448799073696e+00,4.994259296661766712e+00,-3.939138007815927267e+00
4.330296942964196205e+00,-8.077846263884566724e+00,-4.336467446992173791e+00
-5.863982901442795992e+00,2.111098043819765735e+00,5.881326940725557506e+00
5.911852901161182672e+00,-5.240635547583224252e+00,-5.907712742453441024e+00
-5.746210411656647921e+00,2.469567446898281560e+00,5.764004157041199505e+00
1.527176883071660995e+00,-5.985290046664886177e+00,-1.553732886553916615e+00
7.239244283875450492e+00,4.124485089909285307e+00,-7.276812691299710423e+00
-1.690617852902505547e+00,7.075866708066314459e+00,1.697494277730584145e+00
6.156740889651700854e+00,-3.203106835571816191e+00,-6.148172093555331230e+00
-6.562346142716705799e+00,-1.785929233621573076e+00,6.574079604470171034e+00
2.327323354053078219e+00,-8.551744929631240666e+00,-2.341907568043097854e+00
2.602324120380217209e+00,-8.578238335554488003e+00,-2.615862224251031876e+00
-7.320851310418220237e+00,5.151043680729344487e+00,7.284331618575379252e+00
7.896412068977952003e+00,9.452116601401939988e+00,-7.928038643789477646e+00
6.736481652827933431e+00,2.670370530337095261e+00,-6.773842091555707157e+00
6.107699669082649052e+00,-4.001050518825650215e+00,-6.100723211420699954e+00
-1.457938927225768566e+00,-8.169069298543035984e+00,1.440474580071168020e+00
6.153506641159765422e+00,-3.302169435919495299e+00,-6.145125769777223468e+00
7.025499656330794096e+00,1.055840905266813934e+01,-7.049392042041290551e+00
6.856374468654394150e+00,1.059440173930488527e+01,-6.879071669420227408e+00
-6.206670029088854790e+00,-5.344978782144607976e+00,6.211117118713445961e+00
-7.141588815720751882e+00,1.007492960919626057e+01,7.115700584370642900e+00
-6.356104568811133504e+00,-4.717854768270626664e+00,6.362079234560951591e+00
1.686393940588459373e+00,7.287793264564243145e+00,-1.663657334400340915e+00
-6.455669810209656134e+00,2.332901170011609793e+00,6.418912334134802222e+00
-5.480511076806578785e+00,1.019639309239573777e+01,5.466202793177217245e+00
3.889435466844588518e-01,7.797403724893229082e+00,-3.656537822680547833e-01
-6.298633529164362699e+00,1.914186476264148951e+00,6.261992839165031910e+00
-2.124739528866484761e+00,7.398578379739774391e+00,2.147767635178752244e+00
-5.309451826033182442e-01,5.741345621645450592e+00,5.438309977762401104e-01
5.478928710799664259e+00,1.024880026746541262e+01,-5.492922467587050050e+00
2.460478310822509229e+00,6.732977790175937116e+00,-2.438318297616206110e+00
-8.244631979148834944e+00,-7.304801275022327900e+00,8.299049269640818238e+00
-5.158625855809077621e+00,1.004547425429336727e+01,5.146276850719004869e+00
-1.609339488297700882e+01,-2.108857195544987917e+01,1.618361671327147633e+01
-5.053275493672117591e+00,-7.542797607544343919e+00,5.050289584760321304e+00
-1.871134934946894646e+00,-8.315995986456982791e+00,1.855091367193381302e+00
-7.701222111587412655e+00,8.486105660442262888e+00,7.668665328295901418e+00
-1.775175207294523716e+00,-8.283726606634445488e+00,1.758793448330834508e+00
-6.423480694793397561e+00,2.244129362283274531e+00,6.386754532344639301e+00
8.008843758376315236e+00,8.002783550182357430e+00,-8.043828947760630399e+00
-6.522727914212737232e+00,1.037874388718046248e+01,6.501586966682225466e+00
5.855117199709638953e+00,-5.472252993786241859e+00,-5.851558466441929340e+00
5.186955560871865600e+00,-7.113587877305690199e+00,-5.188468216452747583e+00
-7.801603213883936405e-01,-7.837699557421728969e+00,7.604629640263738111e-01
-3.181496931894798763e+00,-4.001533127739094198e+00,3.150410691509023309e+00
-3.990502105560153723e+00,-8.284827242372557521e+00,3.982569656043779105e+00
3.203890576958656311e+00,8.492713635787367821e+00,-3.205233112676069140e+00
3.109191409021150321e+00,-8.568155236833263189e+00,-3.120736970799043775e+00
-5.515834885416552424e+00,3.080309765879064798e+00,5.534367343876510859e+00
4.017893182812258601e+00,4.902275067426671740e+00,-3.997705533402040601e+00
5.287596779642626643e+00,2.246947244093462359e+00,-5.270599261624738574e+00
5.878229384310543537e+00,1.043615894368849695e+01,-5.894646184460725635e+00
-9.934710736852139235e-01,-7.953863926697522402e+00,9.744620277342619374e-01
-7.285908729245420545e+00,9.904031638754531741e+00,7.258731758920475841e+00
1.072476212779292837e+00,-8.137854958185926080e+00,-1.091467146761715412e+00
-3.930474520187999588e+00,-2.860105250962078571e+00,3.897710040211677551e+00
-7.610124713275581598e+00,9.126814143033698201e+00,7.579366102349013090e+00
-7.422139141650404781e+00,5.591332239564508200e+00,7.385838129557669163e+00
4.139323690556921065e+00,4.708498480082198512e+00,-4.119343669852241874e+00
-1.648079794133082032e+00,7.615260162623599172e+00,1.671296238317154348e+00
-2.948096325621008873e+00,-8.486851739813573658e+00,2.935951171559281647e+00
9.262831020168960094e-02,-7.267413599649444222e+00,-1.150382003688719124e-01
-6.193711454048752785e+00,9.055263245536480099e-01,6.209466320462524891e+00
-6.314503689063712955e+00,3.313519762814394198e-01,6.329476270591840148e+00
-5.976560634560883045e+00,1.745569584021723131e+00,5.993438407080247998e+00
7.821191261755302548e+00,9.699256948195397854e+00,-7.851886762131471187e+00
-7.681162709341151640e+00,7.256408501649275422e+00,7.646431398577988148e+00
3.183159787557087839e+00,6.021806758450111374e+00,-3.161756383138708770e+00
6.260905691888183355e+00,1.488028171472251415e+00,-6.297778014617506415e+00
2.311071606818586588e+00,-5.112566123250871897e+00,-2.339739324183028657e+00
7.977026345208287239e+00,7.540157544426620007e+00,-8.012672295386437327e+00
-2.380363115342333913e+00,7.253509584450512193e+00,2.403261149069294333e+00
8.013199589448049664e+00,8.494490218115970492e+00,-8.047319051926024258e+00
-2.576408771914429963e+00,7.125306010406347923e+00,2.599191186716780066e+00
4.775370591203682125e+00,3.513011478407861432e+00,-4.756807653233408928e+00
-4.131520638475194573e+00,-8.220914010715205222e+00,4.124176670855376869e+00
-2.110613014316186309e+00,-8.381689553614705801e+00,2.095403892206377350e+00
2.485204213997349143e+00,6.714079883560771123e+00,-2.463065070332959294e+00
-3.768431808333843946e+00,-3.023764886893332005e-01,3.801825362956151366e+00
-6.717549821798456833e+00,3.066037988290190697e+00,6.680660283658653498e+00
6.043123858398757875e+00,-4.527645508642308414e+00,-6.037282042205333710e+00
-5.447748851031064987e+00,3.245990180381340906e+00,5.466478798654861748e+00
3.767281223786994815e+00,5.276513839824474417e+00,-3.746695079375058413e+00
4.855998880695551634e+00,-1.368120262632146478e+00,-4.890547798975603655e+00
-5.909905124455690384e+00,-6.188607089337892830e+00,5.911992134817410260e+00
-8.469682622235268354e-01,-7.875652345828711987e+00,8.274938721297075972e-01
6.425128484377637506e+00,1.881346534471958876e+00,-6.462192132865311578e+00
3.513211118406616151e+00,-8.486559485318139195e+00,-3.523083484964445233e+00
5.536880612489767373e+00,1.468621088781219441e+00,-5.520910205552354455e+00
-9.562922449331381358e-01,-6.658190660993568599e+00,9.310413368511945009e-01
5.208718966285232455e+00,-7.076853260397911072e+00,-5.210096553433686495e+00
5.037911444436758757e+00,9.993334231665357947e+00,-5.049357445794157684e+00
5.374212440219707787e+00,-2.431970902252942324e+00,-5.332225601654499769e+00
5.814703503099735826e+00,-5.624671708908863366e+00,-5.811542423907667398e+00
-6.013307318324223161e+00,1.035921751428395510e+01,5.995613522827625275e+00
-4.220300448359921575e+00,9.446023600175976753e+00,4.213430965319275856e+00
-5.892474083928391337e+00,2.018813648237482994e+00,5.909689584514126182e+00
2.062531746109016240e+00,-8.499665474635548890e+00,-2.078071577241644263e+00
2.713746630004607141e+00,6.508129958165227436e+00,-2.691826431197114289e+00
4.177007512655109167e+00,-8.185989720455836505e+00,-4.183917567832395434e+00
6.684240816161036491e+00,2.533595799934118986e+00,-6.721565911517245695e+00
-6.449366611195728183e+00,-4.206018861557822675e+00,6.456550527887884527e+00
-1.587173326173797250e+00,7.638001955623622052e+00,1.610414836439304054e+00
6.048791273962706327e+00,-1.022070130638894625e+00,-6.036438608309254050e+00
-7.679688078816980124e+00,-6.383203709498047829e+00,7.731481461436487734e+00
-1.512797096418216825e+01,-1.930192159442231059e+01,1.521382493560668081e+01
4.585012487368658185e+00,-7.864876651205122471e+00,-4.589903740445151925e+00
6.083552061289083213e+00,-1.325807760862517171e+00,-6.071673166705295444e+00
-1.065419644210487604e+01,-1.136409819778054953e+01,1.071971980738453567e+01
7.825562581419944763e+00,9.686523334356024861e+00,-7.856313234893605113e+00
6.134534324984997511e+00,-3.680600762978428975e+00,-6.126902324846014380e+00
-2.849851035280153155e+00,-8.484479686478152871e+00,2.837327735847793519e+00
-7.706638253119308501e+00,8.397573115536943078e+00,7.673873751657083631e+00
-2.024167551309801638e+00,7.449097807941143401e+00,2.047240426996722817e+00
-1.787051015533506870e+00,2.521282320842146873e+00,1.810905948514118791e+00
1.735583645524457097e+00,7.259188308787997812e+00,-1.712860785773955286e+00
-6.575675148982554674e+00,-2.539478097256505862e+00,6.586092892102897167e+00
3.643543137703090906e+00,-3.338447826099582016e+00,-3.675486733540310524e+00
-4.446920179063454270e+00,-8.048246430116705596e+00,4.441008709109155461e+00
3.787609075661748648e-01,-7.044373573386110365e+00,-4.020269264838134404e-01
2.395266654086299241e+00,6.789224015097715892e+00,-2.373034532531164587e+00
-4.186154470415203832e+00,-2.438762871315702796e+00,4.152853000210598111e+00
7.974837493617087603e+00,7.516315955901518464e+00,-8.010518092429265380e+00
6.793699050787836313e+00,1.060114198829978704e+01,-6.815981501771602780e+00
-7.614469430205645040e+00,6.682922663399949670e+00,7.579056354705244303e+00
5.878170220588799566e+00,-5.381683900923235342e+00,-5.874372724909335375e+00
7.986960230395197868e+00,7.657931236550211906e+00,-8.022462106717284769e+00
-6.086039403977338225e+00,1.037145436136052012e+01,6.067866665776818991e+00
6.116668217582628131e+00,-3.895003274199552834e+00,-6.109477490186691284e+00
-3.660467283785692416e+00,-3.290736481198109686e+00,3.628286119550466537e+00
